169,13.580353,1,3,3,2,5018,10301,5573,-9362,6604,0.628723145,0.340148926,-0.571411133,0.403076172,0,195,0,2,61,40,197,21,110,219,204,25,19,154
169,13.580353,2,1,3,2,25543,-109,-11795,85,11370,-0.006652832,-0.719909668,0.005187988,0.693969727,0,67,0,2,147,255,237,209,85,0,106,44,99,199
169,13.580353,3,2,3,2,57522,2325,11094,11558,2522,0.141906738,0.677124023,0.705444336,0.153930664,0,131,0,2,21,9,86,43,38,45,218,9,224,178
170,13.660394,1,3,3,3,47302,10365,5481,-9287,6687,0.632629395,0.334533691,-0.566833496,0.408142090,0,195,0,3,125,40,105,21,185,219,31,26,184,198
170,13.660394,2,1,3,1,34947,-110,-11684,99,11484,-0.006713867,-0.713134766,0.006042480,0.700927734,0,67,0,1,146,255,92,210,99,0,220,44,136,131
170,13.660394,3,2,3,2,31726,2289,10980,11669,2543,0.139709473,0.670166016,0.712219238,0.155212402,0,131,0,2,241,8,228,42,149,45,239,9,123,238
171,13.740514,1,3,3,2,4779,10340,5415,-9320,6733,0.631103516,0.330505371,-0.568847656,0.410949707,0,195,0,2,100,40,39,21,152,219,77,26,18,171
171,13.740514,2,1,3,1,32677,-68,-11653,37,11516,-0.004150391,-0.711242676,0.002258301,0.702880859,0,67,0,1,188,255,123,210,37,0,252,44,127,165
171,13.740514,3,2,3,2,28167,2313,10953,11687,2559,0.141174316,0.668518066,0.713317871,0.156188965,0,131,0,2,9,9,201,42,167,45,255,9,110,7
172,13.820453,1,3,3,2,63353,10272,5407,-9389,6747,0.626953125,0.330017090,-0.573059082,0.411804199,0,195,0,2,32,40,31,21,83,219,91,26,247,121
172,13.820453,2,1,3,2,14763,0,-11689,-20,11480,0.000000000,-0.713439941,-0.001220703,0.700683594,0,67,0,2,0,0,87,210,236,255,216,44,57,171
172,13.820453,3,2,3,2,55672,2336,10993,11648,2540,0.142578125,0.670959473,0.710937500,0.155029297,0,131,0,2,32,9,241,42,128,45,236,9,217,120
173,13.900566,1,3,3,2,18749,10193,5467,-9458,6723,0.622131348,0.333679199,-0.577270508,0.410339355,0,195,0,2,209,39,91,21,14,219,67,26,73,61
173,13.900566,2,1,3,2,32323,55,-11777,-38,11390,0.003356934,-0.718811035,-0.002319336,0.695190430,0,67,0,2,55,0,255,209,218,255,126,44,126,67
173,13.900566,3,2,3,2,31296,2340,11087,11569,2488,0.142822266,0.676696777,0.706115723,0.151855469,0,131,0,2,36,9,79,43,49,45,184,9,122,64
174,13.981532,1,3,3,2,5185,10109,5577,-9548,6631,0.617004395,0.340393066,-0.582763672,0.404724121,0,195,0,2,125,39,201,21,180,218,231,25,20,65
174,13.981532,2,1,3,2,32114,54,-11910,-47,11250,0.003295898,-0.726928711,-0.002868652,0.686645508,0,67,0,2,54,0,122,209,209,255,242,43,125,114
174,13.981532,3,2,3,2,49683,2376,11229,11431,2457,0.145019531,0.685363770,0.697692871,0.149963379,0,131,0,2,72,9,221,43,167,44,153,9,194,19
175,14.076368,1,3,3,2,14557,10035,5770,-9634,6452,0.612487793,0.352172852,-0.588012695,0.393798828,0,195,0,2,51,39,138,22,94,218,52,25,56,221
175,14.076368,2,1,3,2,20400,-2,-12097,-13,11050,-0.000122070,-0.738342285,-0.000793457,0.674438477,0,67,0,2,254,255,191,208,243,255,42,43,79,176
175,14.076368,3,2,3,2,64034,2419,11416,11242,2423,0.147644043,0.696777344,0.686157227,0.147888184,0,131,0,2,115,9,152,44,234,43,119,9,250,34
176,14.172558,1,3,3,2,34484,9965,5968,-9693,6289,0.608215332,0.364257812,-0.591613770,0.383850098,0,195,0,2,237,38,80,23,35,218,145,24,134,180
176,14.172558,2,1,3,1,44591,-46,-12278,43,10848,-0.002807617,-0.749389648,0.002624512,0.662109375,0,67,0,1,210,255,10,208,43,0,96,42,174,47
176,14.172558,3,2,3,2,65400,2430,11595,11068,2362,0.148315430,0.707702637,0.675537109,0.144165039,0,131,0,2,126,9,75,45,60,43,58,9,255,120
177,14.236523,1,3,3,2,49421,9931,6024,-9729,6234,0.606140137,0.367675781,-0.593811035,0.380493164,0,195,0,2,203,38,136,23,255,217,90,24,193,13
177,14.236523,2,1,3,2,13719,-51,-12338,49,10780,-0.003112793,-0.753051758,0.002990723,0.657958984,0,67,0,2,205,255,206,207,49,0,28,42,53,151
177,14.236523,3,2,3,2,36018,2445,11657,11003,2347,0.149230957,0.711486816,0.671569824,0.143249512,0,131,0,2,141,9,137,45,251,42,43,9,140,178
178,14.300313,1,3,3,2,210,9895,6028,-9768,6226,0.603942871,0.367919922,-0.596191406,0.380004883,0,195,0,2,167,38,140,23,216,217,82,24,0,210
178,14.300313,2,1,3,2,58321,-27,-12362,17,10752,-0.001647949,-0.754516602,0.001037598,0.656250000,0,67,0,2,229,255,182,207,17,0,0,42,227,209
178,14.300313,3,2,3,2,14898,2462,11685,10971,2342,0.150268555,0.713195801,0.669616699,0.142944336,0,131,0,2,158,9,165,45,219,42,38,9,58,50
179,14.364337,1,3,3,2,37299,9874,5989,-9787,6267,0.602661133,0.365539551,-0.597351074,0.382507324,0,195,0,2,146,38,101,23,197,217,123,24,145,179
179,14.364337,2,1,3,2,39011,18,-12345,-15,10772,0.001098633,-0.753479004,-0.000915527,0.657470703,0,67,0,2,18,0,199,207,241,255,20,42,152,99
179,14.364337,3,2,3,2,55695,2465,11666,10990,2342,0.150451660,0.712036133,0.670776367,0.142944336,0,131,0,2,161,9,146,45,238,42,38,9,217,143
180,14.428407,1,3,3,3,61608,9875,5926,-9777,6342,0.602722168,0.361694336,-0.596740723,0.387084961,0,195,0,3,147,38,38,23,207,217,198,24,240,168
180,14.428407,2,1,3,2,49009,68,-12296,-40,10828,0.004150391,-0.750488281,-0.002441406,0.660888672,0,67,0,2,68,0,248,207,216,255,76,42,191,113
180,14.428407,3,2,3,2,30824,2449,11614,11049,2337,0.149475098,0.708862305,0.674377441,0.142639160,0,131,0,2,145,9,94,45,41,43,33,9,120,104
181,14.492341,1,3,3,3,46163,9907,5843,-9743,6421,0.604675293,0.356628418,-0.594665527,0.391906738,0,195,0,3,179,38,211,22,241,217,21,25,180,83
181,14.492341,2,1,3,3,29349,90,-12214,-57,10920,0.005493164,-0.745483398,-0.003479004,0.666503906,0,67,0,3,90,0,74,208,199,255,168,42,114,165
181,14.492341,3,2,3,2,15465,2433,11530,11137,2355,0.148498535,0.703735352,0.679748535,0.143737793,0,131,0,2,129,9,10,45,129,43,51,9,60,105
182,14.572317,1,3,3,2,60026,9996,5742,-9660,6497,0.610107422,0.350463867,-0.589599609,0.396545410,0,195,0,2,12,39,110,22,68,218,97,25,234,122
182,14.572317,2,1,3,2,57144,70,-12095,-46,11052,0.004272461,-0.738220215,-0.002807617,0.674560547,0,67,0,2,70,0,193,208,210,255,44,43,223,56
182,14.572317,3,2,3,2,4192,2411,11407,11259,2398,0.147155762,0.696228027,0.687194824,0.146362305,0,131,0,2,107,9,143,44,251,43,94,9,16,96
183,14.636413,1,3,3,3,21176,10091,5669,-9572,6547,0.615905762,0.346008301,-0.584228516,0.399597168,0,195,0,3,107,39,37,22,156,218,147,25,82,184
183,14.636413,2,1,3,2,50755,25,-11991,-19,11165,0.001525879,-0.731872559,-0.001159668,0.681457520,0,67,0,2,25,0,41,209,237,255,157,43,198,67
183,14.636413,3,2,3,2,45476,2387,11291,11371,2443,0.145690918,0.689147949,0.694030762,0.149108887,0,131,0,2,83,9,27,44,107,44,139,9,177,164
184,14.700438,1,3,3,2,29188,10184,5618,-9475,6587,0.621582031,0.342895508,-0.578308105,0.402038574,0,195,0,2,200,39,242,21,253,218,187,25,114,4
184,14.700438,2,1,3,1,30489,-26,-11894,32,11268,-0.001586914,-0.725952148,0.001953125,0.687744141,0,67,0,1,230,255,138,209,32,0,4,44,119,25
184,14.700438,3,2,3,3,37575,2353,11193,11468,2470,0.143615723,0.683166504,0.699951172,0.150756836,0,131,0,3,49,9,185,43,204,44,166,9,146,199
185,14.764373,1,3,3,2,11446,10262,5576,-9396,6616,0.626342773,0.340332031,-0.573486328,0.403808594,0,195,0,2,22,40,200,21,76,219,216,25,44,182
185,14.764373,2,1,3,2,48196,-69,-11815,66,11351,-0.004211426,-0.721130371,0.004028320,0.692810059,0,67,0,2,187,255,217,209,66,0,87,44,188,68
185,14.764373,3,2,3,2,28109,2328,11110,11547,2501,0.142089844,0.678100586,0.704772949,0.152648926,0,131,0,2,24,9,102,43,27,45,197,9,109,205
186,14.828436,1,3,3,2,26449,10308,5535,-9354,6637,0.629150391,0.337829590,-0.570922852,0.405090332,0,195,0,2,68,40,159,21,118,219,237,25,103,81
186,14.828436,2,1,3,2,54925,-95,-11761,76,11406,-0.005798340,-0.717834473,0.004638672,0.696166992,0,67,0,2,161,255,15,210,76,0,142,44,214,141
186,14.828436,3,2,3,2,42707,2324,11054,11595,2531,0.141845703,0.674682617,0.707702637,0.154479980,0,131,0,2,20,9,46,43,75,45,227,9,166,211
187,14.892392,1,3,3,3,4927,10313,5509,-9351,6655,0.629455566,0.336242676,-0.570739746,0.406188965,0,195,0,3,73,40,133,21,121,219,255,25,19,63
187,14.892392,2,1,3,2,41122,-85,-11743,65,11425,-0.005187988,-0.716735840,0.003967285,0.697326660,0,67,0,2,171,255,33,210,65,0,161,44,160,162
187,14.892392,3,2,3,2,34985,2326,11036,11610,2536,0.141967773,0.673583984,0.708618164,0.154785156,0,131,0,2,22,9,28,43,90,45,232,9,136,169
188,14.956412,1,3,3,2,14951,10280,5498,-9382,6672,0.627441406,0.335571289,-0.572631836,0.407226562,0,195,0,2,40,40,122,21,90,219,16,26,58,103
188,14.956412,2,1,3,2,60762,-49,-11751,36,11417,-0.002990723,-0.717224121,0.002197266,0.696838379,0,67,0,2,207,255,25,210,36,0,153,44,237,90
188,14.956412,3,2,3,2,26955,2331,11047,11602,2524,0.142272949,0.674255371,0.708129883,0.154052734,0,131,0,2,27,9,39,43,82,45,220,9,105,75
189,15.036300,1,3,3,3,49175,10203,5522,-9456,6665,0.622741699,0.337036133,-0.577148438,0.406799316,0,195,0,3,219,39,146,21,16,219,9,26,192,23
189,15.036300,2,1,3,2,8197,12,-11815,-4,11351,0.000732422,-0.721130371,-0.000244141,0.692810059,0,67,0,2,12,0,217,209,252,255,87,44,32,5
189,15.036300,3,2,3,2,58932,2347,11115,11540,2490,0.143249512,0.678405762,0.704345703,0.151977539,0,131,0,2,43,9,107,43,20,45,186,9,230,52
190,15.116448,1,3,3,1,54725,10114,5591,-9554,6604,0.617309570,0.341247559,-0.583129883,0.403076172,0,195,0,1,130,39,215,21,174,218,204,25,213,197
190,15.116448,2,1,3,1,65327,42,-11918,-41,11243,0.002563477,-0.727416992,-0.002502441,0.686218262,0,67,0,1,42,0,114,209,215,255,235,43,255,47
190,15.116448,3,2,3,3,38597,2387,11227,11428,2466,0.145690918,0.685241699,0.697509766,0.150512695,0,131,0,3,83,9,219,43,164,44,162,9,150,197
191,15.196318,1,3,3,1,64339,10044,5701,-9621,6518,0.613037109,0.347961426,-0.587219238,0.397827148,0,195,0,1,60,39,69,22,107,218,118,25,251,83
191,15.196318,2,1,3,2,60707,43,-12038,-34,11114,0.002624512,-0.734741211,-0.002075195,0.678344727,0,67,0,2,43,0,250,208,222,255,106,43,237,35
191,15.196318,3,2,3,2,30221,2406,11353,11308,2425,0.146850586,0.692932129,0.690185547,0.148010254,0,131,0,2,102,9,89,44,44,44,121,9,118,13
192,15.276507,1,3,3,2,49518,10002,5820,-9661,6418,0.610473633,0.355224609,-0.589660645,0.391723633,0,195,0,2,18,39,188,22,67,218,18,25,193,110
192,15.276507,2,1,3,2,38605,15,-12151,-2,10991,0.000915527,-0.741638184,-0.000122070,0.670837402,0,67,0,2,15,0,137,208,254,255,239,42,150,205
192,15.276507,3,2,3,2,47138,2419,11466,11198,2390,0.147644043,0.699829102,0.683471680,0.145874023,0,131,0,2,115,9,202,44,190,43,86,9,184,34
193,15.356430,1,3,3,2,48307,9976,5917,-9691,6323,0.608886719,0.361145020,-0.591491699,0.385925293,0,195,0,2,248,38,29,23,37,218,179,24,188,179
193,15.356430,2,1,3,1,22385,-26,-12240,24,10891,-0.001586914,-0.747070312,0.001464844,0.664733887,0,67,0,1,230,255,48,208,24,0,139,42,87,113
193,15.356430,3,2,3,3,19034,2442,11552,11108,2377,0.149047852,0.705078125,0.677978516,0.145080566,0,131,0,3,138,9,32,45,100,43,73,9,74,90
194,15.452446,1,3,3,1,13521,9957,5965,-9708,6282,0.607727051,0.364074707,-0.592529297,0.383422852,0,195,0,1,229,38,77,23,20,218,138,24,52,209
194,15.452446,2,1,3,3,11295,-36,-12287,32,10838,-0.002197266,-0.749938965,0.001953125,0.661499023,0,67,0,3,220,255,1,208,32,0,86,42,44,31
194,15.452446,3,2,3,2,50746,2445,11599,11060,2364,0.149230957,0.707946777,0.675048828,0.144287109,0,131,0,2,141,9,79,45,52,43,60,9,198,58
195,15.532685,1,3,3,2,34293,9947,5939,-9712,6317,0.607116699,0.362487793,-0.592773438,0.385559082,0,195,0,2,219,38,51,23,16,218,173,24,133,245
195,15.532685,2,1,3,2,42129,-7,-12273,20,10854,-0.000427246,-0.749084473,0.001220703,0.662475586,0,67,0,2,249,255,15,208,20,0,102,42,164,145
195,15.532685,3,2,3,2,64907,2438,11582,11082,2355,0.148803711,0.706909180,0.676391602,0.143737793,0,131,0,2,134,9,62,45,74,43,51,9,253,139
196,15.612296,1,3,3,2,46050,9955,5863,-9706,6383,0.607604980,0.357849121,-0.592407227,0.389587402,0,195,0,2,227,38,231,22,22,218,239,24,179,226
196,15.612296,2,1,3,2,59782,31,-12212,-17,10923,0.001892090,-0.745361328,-0.001037598,0.666687012,0,67,0,2,31,0,76,208,239,255,171,42,233,134
196,15.612296,3,2,3,2,46115,2436,11523,11140,2371,0.148681641,0.703308105,0.679931641,0.144714355,0,131,0,2,132,9,3,45,132,43,67,9,180,35
197,15.692388,1,3,3,2,21398,9991,5767,-9668,6470,0.609802246,0.351989746,-0.590087891,0.394897461,0,195,0,2,7,39,135,22,60,218,70,25,83,150
197,15.692388,2,1,3,2,43572,57,-12124,-36,11020,0.003479004,-0.739990234,-0.002197266,0.672607422,0,67,0,2,57,0,164,208,220,255,12,43,170,52
197,15.692388,3,2,3,2,7573,2419,11431,11234,2392,0.147644043,0.697692871,0.685668945,0.145996094,0,131,0,2,115,9,167,44,226,43,88,9,29,149
198,15.788602,1,3,3,2,40427,10071,5668,-9584,6560,0.614685059,0.345947266,-0.584960938,0.400390625,0,195,0,2,87,39,36,22,144,218,160,25,157,235
198,15.788602,2,1,3,2,63219,50,-12004,-24,11150,0.003051758,-0.732666016,-0.001464844,0.680541992,0,67,0,2,50,0,28,209,232,255,142,43,246,243
198,15.788602,3,2,3,2,26884,2385,11306,11360,2422,0.145568848,0.690063477,0.693359375,0.147827148,0,131,0,2,81,9,42,44,96,44,118,9,105,4
199,15.868356,1,3,3,2,9776,10160,5608,-9501,6596,0.620117188,0.342285156,-0.579895020,0.402587891,0,195,0,2,176,39,232,21,227,218,196,25,38,48
199,15.868356,2,1,3,2,41542,0,-11911,5,11250,0.000000000,-0.726989746,0.000305176,0.686645508,0,67,0,2,0,0,121,209,5,0,242,43,162,70
199,15.868356,3,2,3,2,62086,2369,11209,11450,2464,0.144592285,0.684143066,0.698852539,0.150390625,0,131,0,2,65,9,201,43,186,44,160,9,242,134
200,15.948253,1,3,3,2,62446,10235,5575,-9428,6612,0.624694824,0.340270996,-0.575439453,0.403564453,0,195,0,2,251,39,199,21,44,219,212,25,243,238
200,15.948253,2,1,3,2,33047,-49,-11845,43,11319,-0.002990723,-0.722961426,0.002624512,0.690856934,0,67,0,2,207,255,187,209,43,0,55,44,129,23
200,15.948253,3,2,3,2,11983,2349,11140,11515,2494,0.143371582,0.679931641,0.702819824,0.152221680,0,131,0,2,45,9,132,43,251,44,190,9,46,207
201,16.028236,1,3,3,2,36993,10271,5561,-9390,6622,0.626892090,0.339416504,-0.573120117,0.404174805,0,195,0,2,31,40,185,21,82,219,222,25,144,129
201,16.028236,2,1,3,3,52582,-70,-11813,63,11353,-0.004272461,-0.721008301,0.003845215,0.692932129,0,67,0,3,186,255,219,209,63,0,89,44,205,102
201,16.028236,3,2,3,1,57140,2334,11107,11548,2504,0.142456055,0.677917480,0.704833984,0.152832031,0,131,0,1,30,9,99,43,28,45,200,9,223,52
202,16.108239,1,3,3,2,58433,10258,5560,-9405,6621,0.626098633,0.339355469,-0.574035645,0.404113770,0,195,0,2,18,40,184,21,67,219,221,25,228,65
202,16.108239,2,1,3,2,45161,-60,-11822,51,11343,-0.003662109,-0.721557617,0.003112793,0.692321777,0,67,0,2,196,255,210,209,51,0,79,44,176,105
202,16.108239,3,2,3,2,6983,2340,11117,11537,2503,0.142822266,0.678527832,0.704162598,0.152770996,0,131,0,2,36,9,109,43,17,45,199,9,27,71
203,16.204787,1,3,3,2,22777,10188,5582,-9478,6607,0.621826172,0.340698242,-0.578491211,0.403259277,0,195,0,2,204,39,206,21,250,218,207,25,88,249
203,16.204787,2,1,3,2,56937,-14,-11881,8,11282,-0.000854492,-0.725158691,0.000488281,0.688598633,0,67,0,2,242,255,151,209,8,0,18,44,222,105
203,16.204787,3,2,3,3,3645,2364,11182,11474,2483,0.144287109,0.682495117,0.700317383,0.151550293,0,131,0,3,60,9,174,43,210,44,179,9,14,61
204,16.300312,1,3,3,2,17969,10095,5641,-9567,6571,0.616149902,0.344299316,-0.583923340,0.401062012,0,195,0,2,111,39,9,22,161,218,171,25,70,49
204,16.300312,2,1,3,2,65352,35,-11979,-26,11178,0.002136230,-0.731140137,-0.001586914,0.682250977,0,67,0,2,35,0,53,209,230,255,170,43,255,72
204,16.300312,3,2,3,2,20509,2387,11287,11374,2442,0.145690918,0.688903809,0.694213867,0.149047852,0,131,0,2,83,9,23,44,110,44,138,9,80,29
205,16.380728,1,3,3,3,7210,10035,5715,-9627,6510,0.612487793,0.348815918,-0.587585449,0.397338867,0,195,0,3,51,39,83,22,101,218,110,25,28,42
205,16.380728,2,1,3,2,44063,45,-12065,-33,11085,0.002746582,-0.736389160,-0.002014160,0.676574707,0,67,0,2,45,0,223,208,223,255,77,43,172,31
205,16.380728,3,2,3,2,39352,2408,11377,11285,2417,0.146972656,0.694396973,0.688781738,0.147521973,0,131,0,2,104,9,113,44,21,44,113,9,153,184
206,16.460591,1,3,3,1,35731,10001,5800,-9664,6433,0.610412598,0.354003906,-0.589843750,0.392639160,0,195,0,1,17,39,168,22,64,218,33,25,139,147
206,16.460591,2,1,3,2,24177,24,-12147,-17,10995,0.001464844,-0.741394043,-0.001037598,0.671081543,0,67,0,2,24,0,141,208,239,255,243,42,94,113
206,16.460591,3,2,3,2,14654,2425,11462,11200,2397,0.148010254,0.699584961,0.683593750,0.146301270,0,131,0,2,121,9,198,44,192,43,93,9,57,62
207,16.540672,1,3,3,2,40473,9990,5866,-9676,6373,0.609741211,0.358032227,-0.590576172,0.388977051,0,195,0,2,6,39,234,22,52,218,229,24,158,25
207,16.540672,2,1,3,2,5100,-10,-12203,8,10933,-0.000610352,-0.744812012,0.000488281,0.667297363,0,67,0,2,246,255,85,208,8,0,181,42,19,236
207,16.540672,3,2,3,2,1018,2432,11518,11143,2386,0.148437500,0.703002930,0.680114746,0.145629883,0,131,0,2,128,9,254,44,135,43,82,9,3,250
208,16.636283,1,3,3,2,48241,9996,5899,-9670,6342,0.610107422,0.360046387,-0.590209961,0.387084961,0,195,0,2,12,39,11,23,58,218,198,24,188,113
208,16.636283,2,1,3,2,17620,-34,-12224,29,10909,-0.002075195,-0.746093750,0.001770020,0.665832520,0,67,0,2,222,255,64,208,29,0,157,42,68,212
208,16.636283,3,2,3,1,3048,2430,11538,11124,2380,0.148315430,0.704223633,0.678955078,0.145263672,0,131,0,1,126,9,18,45,116,43,76,9,11,232
209,16.716239,1,3,3,2,56457,10007,5872,-9659,6366,0.610778809,0.358398438,-0.589538574,0.388549805,0,195,0,2,23,39,240,22,69,218,222,24,220,137
209,16.716239,2,1,3,2,17887,-25,-12198,25,10938,-0.001525879,-0.744506836,0.001525879,0.667602539,0,67,0,2,231,255,90,208,25,0,186,42,69,223
209,16.716239,3,2,3,2,28283,2426,11511,11151,2386,0.148071289,0.702575684,0.680603027,0.145629883,0,131,0,2,122,9,247,44,143,43,82,9,110,123
210,16.796385,1,3,3,2,48066,10021,5807,-9642,6427,0.611633301,0.354431152,-0.588500977,0.392272949,0,195,0,2,37,39,175,22,86,218,27,25,187,194
210,16.796385,2,1,3,1,39635,3,-12145,5,10997,0.000183105,-0.741271973,0.000305176,0.671203613,0,67,0,1,3,0,143,208,5,0,245,42,154,211
210,16.796385,3,2,3,2,60080,2415,11454,11210,2397,0.147399902,0.699096680,0.684204102,0.146301270,0,131,0,2,111,9,190,44,202,43,93,9,234,176
211,16.876343,1,3,3,2,8664,10054,5709,-9607,6516,0.613647461,0.348449707,-0.586364746,0.397705078,0,195,0,2,70,39,77,22,121,218,116,25,33,216
211,16.876343,2,1,3,2,44765,35,-12057,-17,11094,0.002136230,-0.735900879,-0.001037598,0.677124023,0,67,0,2,35,0,231,208,239,255,86,43,174,221
211,16.876343,3,2,3,2,41727,2398,11366,11299,2416,0.146362305,0.693725586,0.689636230,0.147460938,0,131,0,2,94,9,102,44,35,44,112,9,162,255
212,16.956263,1,3,3,2,46940,10098,5640,-9564,6572,0.616333008,0.344238281,-0.583740234,0.401123047,0,195,0,2,114,39,8,22,164,218,172,25,183,92
212,16.956263,2,1,3,2,57401,34,-11979,-20,11178,0.002075195,-0.731140137,-0.001220703,0.682250977,0,67,0,2,34,0,53,209,236,255,170,43,224,57
212,16.956263,3,2,3,2,22834,2385,11285,11377,2441,0.145568848,0.688781738,0.694396973,0.148986816,0,131,0,2,81,9,21,44,113,44,137,9,89,50
213,17.020243,1,3,3,2,34726,10144,5603,-9517,6601,0.619140625,0.341979980,-0.580871582,0.402893066,0,195,0,2,160,39,227,21,211,218,201,25,135,166
213,17.020243,2,1,3,2,382,16,-11928,-6,11232,0.000976562,-0.728027344,-0.000366211,0.685546875,0,67,0,2,16,0,104,209,250,255,224,43,1,126
213,17.020243,3,2,3,2,4127,2374,11232,11428,2458,0.144897461,0.685546875,0.697509766,0.150024414,0,131,0,2,70,9,224,43,164,44,154,9,16,31
214,17.100793,1,3,3,2,59113,10198,5584,-9464,6609,0.622436523,0.340820312,-0.577636719,0.403381348,0,195,0,2,214,39,208,21,8,219,209,25,230,233
214,17.100793,2,1,3,2,5126,-21,-11881,24,11281,-0.001281738,-0.725158691,0.001464844,0.688537598,0,67,0,2,235,255,151,209,24,0,17,44,20,6
214,17.100793,3,2,3,2,25042,2359,11184,11474,2476,0.143981934,0.682617188,0.700317383,0.151123047,0,131,0,2,55,9,176,43,210,44,172,9,97,210
215,17.180413,1,3,3,2,19600,10228,5587,-9436,6601,0.624267578,0.341003418,-0.575927734,0.402893066,0,195,0,2,244,39,211,21,36,219,201,25,76,144
215,17.180413,2,1,3,2,24332,-53,-11865,46,11299,-0.003234863,-0.724182129,0.002807617,0.689636230,0,67,0,2,203,255,167,209,46,0,35,44,95,12
215,17.180413,3,2,3,1,63229,2353,11168,11488,2487,0.143615723,0.681640625,0.701171875,0.151794434,0,131,0,1,49,9,160,43,224,44,183,9,246,253
216,17.260357,1,3,3,2,55856,10223,5602,-9443,6585,0.623962402,0.341918945,-0.576354980,0.401916504,0,195,0,2,239,39,226,21,29,219,185,25,218,48
216,17.260357,2,1,3,2,31943,-61,-11880,51,11282,-0.003723145,-0.725097656,0.003112793,0.688598633,0,67,0,2,195,255,152,209,51,0,18,44,124,199
216,17.260357,3,2,3,2,37403,2358,11185,11472,2485,0.143920898,0.682678223,0.700195312,0.151672363,0,131,0,2,54,9,177,43,208,44,181,9,146,27
217,17.324380,1,3,3,1,47624,10193,5621,-9474,6571,0.622131348,0.343078613,-0.578247070,0.401062012,0,195,0,1,209,39,245,21,254,218,171,25,186,8
217,17.324380,2,1,3,2,43742,-44,-11913,39,11248,-0.002685547,-0.727111816,0.002380371,0.686523438,0,67,0,2,212,255,119,209,39,0,240,43,170,222
217,17.324380,3,2,3,2,33499,2366,11222,11437,2473,0.144409180,0.684936523,0.698059082,0.150939941,0,131,0,2,62,9,214,43,173,44,169,9,130,219
218,17.404313,1,3,3,2,34030,10135,5648,-9534,6552,0.618591309,0.344726562,-0.581909180,0.399902344,0,195,0,2,151,39,16,22,194,218,152,25,132,238
218,17.404313,2,1,3,2,36956,-9,-11971,7,11187,-0.000549316,-0.730651855,0.000427246,0.682800293,0,67,0,2,247,255,61,209,7,0,179,43,144,92
218,17.404313,3,2,3,2,20950,2384,11281,11378,2454,0.145507812,0.688537598,0.694458008,0.149780273,0,131,0,2,80,9,17,44,114,44,150,9,81,214
219,17.484301,1,3,3,3,55783,10071,5687,-9596,6525,0.614685059,0.347106934,-0.585693359,0.398254395,0,195,0,3,87,39,55,22,132,218,125,25,217,231
219,17.484301,2,1,3,2,10685,25,-12037,-22,11115,0.001525879,-0.734680176,-0.001342773,0.678405762,0,67,0,2,25,0,251,208,234,255,107,43,41,189
219,17.484301,3,2,3,2,33691,2404,11351,11309,2429,0.146728516,0.692810059,0.690246582,0.148254395,0,131,0,2,100,9,87,44,45,44,125,9,131,155
220,17.564556,1,3,3,2,9569,10029,5738,-9635,6487,0.612121582,0.350219727,-0.588073730,0.395935059,0,195,0,2,45,39,106,22,93,218,87,25,37,97
220,17.564556,2,1,3,2,29047,37,-12098,-28,11048,0.002258301,-0.738403320,-0.001708984,0.674316406,0,67,0,2,37,0,190,208,228,255,40,43,113,119
220,17.564556,3,2,3,2,60737,2417,11416,11246,2406,0.147521973,0.696777344,0.686401367,0.146850586,0,131,0,2,113,9,152,44,238,43,102,9,237,65
221,17.645355,1,3,3,2,13069,10068,5778,-9598,6447,0.614501953,0.352661133,-0.585815430,0.393493652,0,195,0,2,84,39,146,22,130,218,47,25,51,13
221,17.645355,2,1,3,2,12795,21,-12148,-17,10994,0.001281738,-0.741455078,-0.001037598,0.671020508,0,67,0,2,21,0,140,208,239,255,242,42,49,251
221,17.645355,3,2,3,2,42721,2428,11467,11195,2395,0.148193359,0.699890137,0.683288574,0.146179199,0,131,0,2,124,9,203,44,187,43,91,9,166,225
222,17.724681,1,3,3,2,6214,10127,5803,-9540,6417,0.618103027,0.354187012,-0.582275391,0.391662598,0,195,0,2,143,39,171,22,188,218,17,25,24,70
222,17.724681,2,1,3,2,11650,-10,-12172,3,10967,-0.000610352,-0.742919922,0.000183105,0.669372559,0,67,0,2,246,255,116,208,3,0,215,42,45,130
222,17.724681,3,2,3,2,57128,2430,11490,11170,2397,0.148315430,0.701293945,0.681762695,0.146301270,0,131,0,2,126,9,226,44,162,43,93,9,223,40
223,17.820202,1,3,3,1,35810,10186,5803,-9478,6416,0.621704102,0.354187012,-0.578491211,0.391601562,0,195,0,1,202,39,171,22,250,218,16,25,139,226
223,17.820202,2,1,3,2,30164,-33,-12164,27,10976,-0.002014160,-0.742431641,0.001647949,0.669921875,0,67,0,2,223,255,124,208,27,0,224,42,117,212
223,17.820202,3,2,3,1,21401,2419,11478,11184,2399,0.147644043,0.700561523,0.682617188,0.146423340,0,131,0,1,115,9,214,44,176,43,95,9,83,153
224,17.900491,1,3,3,3,31686,10228,5765,-9435,6447,0.624267578,0.351867676,-0.575866699,0.393493652,0,195,0,3,244,39,133,22,37,219,47,25,123,198
224,17.900491,2,1,3,3,41696,-31,-12129,28,11015,-0.001892090,-0.740295410,0.001708984,0.672302246,0,67,0,3,225,255,159,208,28,0,7,43,162,224
224,17.900491,3,2,3,2,56012,2409,11441,11222,2408,0.147033691,0.698303223,0.684936523,0.146972656,0,131,0,2,105,9,177,44,214,43,104,9,218,204
